ID,Trophies,Wins,Losses,King Tower,Card Level,Total Level Difference,LvlDiff/Match
2560,5589.0,5610.0,184.0,198.0,8.0,67.0,1287.0,3.369109947643979
2561,7196.0,5610.0,180.0,193.0,10.0,77.0,2102.0,5.6353887399463805
2562,10827.0,5610.0,29.0,32.0,13.0,99.0,241.0,3.9508196721311477
2563,14743.0,5610.0,192.0,209.0,9.0,69.0,1629.0,4.062344139650873
2564,21010.0,5610.0,194.0,209.0,8.0,69.0,1529.0,3.794044665012407
2565,7459.0,5610.0,218.0,235.0,9.0,69.0,1792.0,3.9558498896247243
2566,18869.0,5610.0,193.0,203.0,8.0,68.0,1348.0,3.404040404040404
2567,21987.0,5610.0,187.0,200.0,8.0,72.0,1331.0,3.4392764857881137
2568,17952.0,5610.0,198.0,214.0,9.0,69.0,1713.0,4.157766990291262
2569,19369.0,5611.0,176.0,187.0,10.0,79.0,2229.0,6.140495867768595
2570,14835.0,5611.0,186.0,201.0,8.0,67.0,1422.0,3.6744186046511627
2571,23423.0,5611.0,197.0,210.0,8.0,71.0,1360.0,3.3415233415233416
2572,10402.0,5611.0,203.0,215.0,9.0,70.0,1770.0,4.23444976076555
2573,21348.0,5611.0,214.0,226.0,9.0,70.0,1907.0,4.334090909090909
2574,4555.0,5611.0,226.0,246.0,8.0,67.0,1734.0,3.6737288135593222
2575,5096.0,5611.0,207.0,223.0,9.0,69.0,1721.0,4.002325581395349
2576,3511.0,5612.0,211.0,226.0,8.0,66.0,1586.0,3.6292906178489703
2577,14581.0,5612.0,198.0,215.0,9.0,68.0,1852.0,4.4842615012106535
2578,10628.0,5612.0,193.0,207.0,9.0,71.0,1659.0,4.1475
2579,21447.0,5612.0,53.0,61.0,12.0,96.0,495.0,4.342105263157895
2580,3904.0,5612.0,197.0,208.0,8.0,68.0,1603.0,3.9580246913580246
2581,4361.0,5612.0,197.0,211.0,8.0,70.0,1267.0,3.105392156862745
2582,6123.0,5612.0,33.0,42.0,13.0,97.0,247.0,3.2933333333333334
2583,2057.0,5612.0,142.0,150.0,8.0,70.0,1190.0,4.075342465753424
2584,7249.0,5612.0,182.0,195.0,8.0,68.0,1555.0,4.1246684350132625
2585,9223.0,5612.0,207.0,219.0,9.0,70.0,1627.0,3.81924882629108
2586,21809.0,5612.0,26.0,31.0,13.0,98.0,197.0,3.456140350877193
2587,1285.0,5612.0,153.0,163.0,9.0,75.0,1333.0,4.218354430379747
2588,3569.0,5612.0,47.0,47.0,11.0,85.0,516.0,5.48936170212766
2589,16694.0,5612.0,200.0,221.0,8.0,65.0,1315.0,3.1235154394299287
2590,4033.0,5612.0,204.0,219.0,9.0,74.0,1935.0,4.574468085106383
2591,23244.0,5613.0,186.0,199.0,8.0,66.0,1406.0,3.651948051948052
2592,18070.0,5613.0,193.0,209.0,8.0,70.0,1792.0,4.45771144278607
2593,9303.0,5613.0,209.0,224.0,9.0,69.0,1922.0,4.438799076212471
2594,9660.0,5613.0,141.0,146.0,8.0,74.0,916.0,3.191637630662021
2595,562.0,5613.0,152.0,159.0,9.0,76.0,1428.0,4.591639871382637
2596,6340.0,5613.0,206.0,223.0,8.0,68.0,1477.0,3.4428904428904428
2597,12753.0,5613.0,197.0,209.0,9.0,73.0,1703.0,4.194581280788177
2598,17571.0,5614.0,172.0,184.0,8.0,73.0,1211.0,3.401685393258427
2599,2899.0,5614.0,195.0,209.0,10.0,76.0,2377.0,5.883663366336633
2600,19981.0,5614.0,220.0,236.0,9.0,70.0,1900.0,4.166666666666667
2601,5804.0,5614.0,207.0,222.0,9.0,71.0,1744.0,4.065268065268065
2602,17615.0,5614.0,140.0,148.0,8.0,78.0,1191.0,4.135416666666667
2603,23609.0,5614.0,184.0,198.0,9.0,72.0,1759.0,4.604712041884817
2604,2449.0,5614.0,196.0,213.0,8.0,69.0,1540.0,3.765281173594132
2605,13165.0,5614.0,202.0,217.0,8.0,71.0,1487.0,3.548926014319809
2606,3584.0,5614.0,205.0,222.0,8.0,68.0,1437.0,3.3653395784543325
2607,16528.0,5614.0,195.0,214.0,9.0,68.0,1651.0,4.036674816625917
2608,18777.0,5614.0,162.0,172.0,8.0,70.0,1120.0,3.3532934131736525
2609,9782.0,5615.0,212.0,229.0,8.0,67.0,1422.0,3.2244897959183674
2610,7300.0,5615.0,189.0,204.0,9.0,72.0,1817.0,4.623409669211196
2611,10909.0,5615.0,189.0,204.0,10.0,76.0,2004.0,5.099236641221374
2612,24848.0,5615.0,29.0,38.0,13.0,97.0,272.0,4.059701492537314
2613,22914.0,5615.0,199.0,212.0,9.0,73.0,2149.0,5.228710462287105
2614,1176.0,5615.0,204.0,222.0,9.0,71.0,1653.0,3.880281690140845
2615,23089.0,5615.0,206.0,221.0,8.0,70.0,1251.0,2.929742388758782
2616,20461.0,5615.0,192.0,203.0,9.0,68.0,1817.0,4.6
2617,4929.0,5616.0,177.0,190.0,10.0,80.0,2366.0,6.446866485013624
2618,4844.0,5616.0,67.0,70.0,10.0,78.0,713.0,5.204379562043796
2619,17817.0,5616.0,180.0,190.0,8.0,70.0,1442.0,3.8972972972972975
2620,6960.0,5616.0,134.0,141.0,10.0,77.0,1687.0,6.134545454545455
2621,16904.0,5616.0,202.0,215.0,9.0,73.0,1763.0,4.227817745803358
2622,24839.0,5616.0,188.0,208.0,8.0,67.0,1468.0,3.707070707070707
2623,4496.0,5616.0,199.0,215.0,8.0,70.0,1645.0,3.973429951690821
2624,11612.0,5616.0,136.0,146.0,9.0,69.0,1024.0,3.631205673758865
2625,24538.0,5616.0,197.0,211.0,9.0,69.0,1556.0,3.8137254901960786
2626,23511.0,5616.0,32.0,38.0,13.0,98.0,292.0,4.171428571428572
2627,6347.0,5617.0,197.0,212.0,8.0,69.0,1384.0,3.3838630806845966
2628,16012.0,5617.0,198.0,212.0,8.0,71.0,1521.0,3.709756097560976
2629,1039.0,5617.0,183.0,195.0,9.0,73.0,1556.0,4.116402116402116
2630,18330.0,5617.0,207.0,220.0,9.0,68.0,1650.0,3.8641686182669788
2631,21232.0,5617.0,199.0,212.0,9.0,69.0,1809.0,4.401459854014599
2632,17772.0,5617.0,215.0,242.0,8.0,67.0,1699.0,3.7177242888402624
2633,21643.0,5617.0,201.0,215.0,9.0,69.0,1816.0,4.365384615384615
2634,18631.0,5618.0,24.0,32.0,13.0,96.0,158.0,2.8214285714285716
2635,301.0,5618.0,190.0,201.0,9.0,70.0,1735.0,4.437340153452685
2636,9762.0,5618.0,218.0,231.0,9.0,72.0,1937.0,4.314031180400891
2637,23472.0,5618.0,32.0,41.0,13.0,96.0,292.0,4.0
2638,9101.0,5618.0,19.0,24.0,13.0,96.0,97.0,2.255813953488372
2639,6638.0,5618.0,24.0,19.0,8.0,79.0,211.0,4.906976744186046
2640,918.0,5618.0,39.0,31.0,9.0,75.0,419.0,5.985714285714286
2641,716.0,5618.0,34.0,32.0,12.0,93.0,302.0,4.575757575757576
2642,2988.0,5618.0,31.0,30.0,9.0,82.0,253.0,4.147540983606557
2643,2670.0,5618.0,123.0,130.0,10.0,76.0,1622.0,6.41106719367589
2644,8575.0,5618.0,34.0,31.0,8.0,80.0,393.0,6.046153846153846
2645,8546.0,5618.0,155.0,164.0,10.0,78.0,1847.0,5.789968652037618
2646,11022.0,5618.0,142.0,152.0,11.0,84.0,1813.0,6.166666666666667
2647,9216.0,5618.0,34.0,32.0,9.0,84.0,269.0,4.075757575757576
2648,24674.0,5618.0,31.0,30.0,11.0,93.0,270.0,4.426229508196721
2649,2691.0,5618.0,28.0,31.0,12.0,95.0,264.0,4.47457627118644
2650,7434.0,5618.0,171.0,184.0,8.0,70.0,1122.0,3.16056338028169
2651,9587.0,5618.0,163.0,170.0,10.0,76.0,1823.0,5.474474474474475
2652,339.0,5618.0,25.0,23.0,9.0,83.0,232.0,4.833333333333333
2653,20145.0,5618.0,39.0,47.0,13.0,96.0,240.0,2.7906976744186047
2654,4557.0,5618.0,125.0,131.0,10.0,78.0,1335.0,5.21484375
2655,13364.0,5618.0,194.0,206.0,9.0,75.0,1673.0,4.1825
2656,12365.0,5618.0,130.0,135.0,8.0,71.0,1268.0,4.784905660377358
2657,20380.0,5618.0,37.0,44.0,13.0,97.0,294.0,3.6296296296296298
2658,5380.0,5618.0,23.0,28.0,12.0,93.0,254.0,4.980392156862745
2659,15599.0,5618.0,18.0,26.0,12.0,94.0,176.0,4.0
2660,6078.0,5618.0,26.0,29.0,11.0,92.0,282.0,5.127272727272727
2661,21844.0,5618.0,20.0,24.0,12.0,93.0,224.0,5.090909090909091
2662,21048.0,5618.0,28.0,24.0,9.0,81.0,208.0,4.0
2663,6010.0,5618.0,171.0,181.0,9.0,78.0,1738.0,4.9375
2664,1313.0,5618.0,200.0,213.0,8.0,70.0,1392.0,3.37046004842615
2665,4400.0,5618.0,30.0,29.0,9.0,84.0,402.0,6.813559322033898
2666,2572.0,5618.0,35.0,32.0,9.0,79.0,340.0,5.074626865671642
2667,20049.0,5618.0,24.0,29.0,13.0,97.0,172.0,3.2452830188679247
2668,13251.0,5618.0,38.0,37.0,10.0,82.0,360.0,4.8
2669,1334.0,5618.0,20.0,22.0,11.0,86.0,251.0,5.976190476190476
2670,16061.0,5618.0,31.0,29.0,10.0,90.0,366.0,6.1
2671,4148.0,5618.0,124.0,130.0,8.0,72.0,825.0,3.248031496062992
2672,5417.0,5618.0,110.0,113.0,8.0,73.0,771.0,3.4573991031390134
2673,2112.0,5618.0,27.0,34.0,13.0,100.0,245.0,4.016393442622951
2674,14137.0,5618.0,17.0,25.0,13.0,97.0,167.0,3.9761904761904763
2675,19999.0,5618.0,31.0,38.0,11.0,95.0,422.0,6.115942028985507
2676,15280.0,5619.0,147.0,155.0,10.0,79.0,1811.0,5.996688741721854
2677,21822.0,5619.0,195.0,211.0,8.0,71.0,1520.0,3.7438423645320196
2678,23303.0,5619.0,32.0,40.0,12.0,93.0,324.0,4.5
2679,11358.0,5619.0,44.0,51.0,12.0,95.0,438.0,4.610526315789474
2680,7373.0,5619.0,204.0,221.0,9.0,68.0,1595.0,3.7529411764705882
2681,12992.0,5619.0,112.0,118.0,9.0,78.0,1291.0,5.613043478260869
2682,13003.0,5619.0,40.0,45.0,11.0,91.0,463.0,5.447058823529412
2683,11460.0,5619.0,108.0,111.0,8.0,68.0,1064.0,4.858447488584475
2684,21997.0,5619.0,194.0,210.0,9.0,77.0,2202.0,5.4504950495049505
2685,15723.0,5619.0,41.0,39.0,9.0,78.0,367.0,4.5875
2686,13181.0,5619.0,41.0,47.0,13.0,96.0,379.0,4.306818181818182
2687,24754.0,5619.0,211.0,223.0,8.0,68.0,1504.0,3.4654377880184333
2688,6022.0,5619.0,39.0,43.0,11.0,86.0,459.0,5.597560975609756
2689,5335.0,5619.0,31.0,30.0,11.0,88.0,304.0,4.983606557377049
2690,19272.0,5619.0,42.0,41.0,9.0,81.0,375.0,4.518072289156627
2691,9997.0,5619.0,32.0,42.0,13.0,97.0,272.0,3.675675675675676
2692,19547.0,5619.0,147.0,156.0,10.0,77.0,1644.0,5.425742574257426
2693,10056.0,5619.0,112.0,116.0,8.0,77.0,898.0,3.93859649122807
2694,5749.0,5619.0,107.0,108.0,9.0,71.0,1043.0,4.851162790697674
2695,5930.0,5619.0,38.0,37.0,9.0,87.0,426.0,5.68
2696,18040.0,5619.0,38.0,34.0,9.0,79.0,359.0,4.986111111111111
2697,10112.0,5619.0,106.0,107.0,8.0,77.0,835.0,3.92018779342723
2698,8020.0,5619.0,72.0,82.0,12.0,95.0,744.0,4.8311688311688314
2699,14327.0,5619.0,100.0,106.0,10.0,82.0,1108.0,5.378640776699029
2700,8520.0,5619.0,39.0,36.0,9.0,81.0,385.0,5.133333333333334
2701,15211.0,5619.0,73.0,83.0,12.0,92.0,733.0,4.698717948717949
2702,23475.0,5619.0,131.0,138.0,8.0,77.0,1068.0,3.970260223048327
2703,18240.0,5619.0,93.0,99.0,11.0,84.0,1135.0,5.911458333333333
2704,16261.0,5619.0,55.0,55.0,11.0,86.0,582.0,5.290909090909091
2705,1028.0,5619.0,49.0,50.0,11.0,84.0,461.0,4.656565656565657
2706,6555.0,5619.0,94.0,99.0,11.0,87.0,1220.0,6.321243523316062
2707,6268.0,5619.0,31.0,39.0,12.0,97.0,454.0,6.485714285714286
2708,254.0,5619.0,58.0,60.0,10.0,84.0,682.0,5.779661016949152
2709,15540.0,5619.0,31.0,37.0,11.0,92.0,345.0,5.073529411764706
2710,17475.0,5619.0,177.0,185.0,8.0,69.0,1160.0,3.2044198895027622
2711,18616.0,5619.0,44.0,42.0,9.0,79.0,361.0,4.1976744186046515
2712,12030.0,5619.0,47.0,44.0,9.0,76.0,437.0,4.802197802197802
2713,16905.0,5619.0,198.0,212.0,9.0,70.0,2022.0,4.931707317073171
2714,20924.0,5619.0,44.0,44.0,11.0,87.0,420.0,4.7727272727272725
2715,8880.0,5619.0,73.0,83.0,10.0,88.0,956.0,6.128205128205129
2716,20571.0,5619.0,27.0,33.0,13.0,99.0,224.0,3.7333333333333334
2717,15453.0,5619.0,32.0,30.0,9.0,78.0,319.0,5.145161290322581
2718,24990.0,5619.0,201.0,218.0,8.0,69.0,1445.0,3.448687350835322
2719,14755.0,5619.0,30.0,35.0,13.0,96.0,265.0,4.076923076923077
2720,22501.0,5619.0,140.0,148.0,8.0,74.0,992.0,3.4444444444444446
2721,12143.0,5619.0,41.0,39.0,8.0,79.0,316.0,3.95
2722,4770.0,5619.0,35.0,33.0,9.0,78.0,350.0,5.147058823529412
2723,18355.0,5619.0,213.0,230.0,9.0,71.0,1702.0,3.8419864559819414
2724,18914.0,5619.0,108.0,111.0,8.0,72.0,715.0,3.2648401826484017
2725,11589.0,5619.0,28.0,38.0,13.0,98.0,195.0,2.9545454545454546
2726,11577.0,5619.0,97.0,103.0,10.0,76.0,1299.0,6.495
2727,11557.0,5619.0,39.0,33.0,8.0,77.0,274.0,3.8055555555555554
2728,9619.0,5619.0,52.0,53.0,12.0,94.0,652.0,6.20952380952381
2729,8434.0,5619.0,38.0,36.0,11.0,90.0,374.0,5.054054054054054
2730,13960.0,5619.0,24.0,30.0,13.0,96.0,167.0,3.0925925925925926
2731,15110.0,5619.0,60.0,74.0,13.0,97.0,502.0,3.746268656716418
2732,7145.0,5620.0,33.0,30.0,9.0,85.0,346.0,5.492063492063492
2733,18516.0,5620.0,36.0,43.0,13.0,97.0,262.0,3.3164556962025316
2734,8639.0,5620.0,173.0,184.0,8.0,72.0,1181.0,3.3081232492997197
2735,24497.0,5620.0,134.0,142.0,8.0,76.0,1317.0,4.771739130434782
2736,17871.0,5620.0,190.0,201.0,8.0,71.0,1505.0,3.8491048593350383
2737,13929.0,5620.0,29.0,36.0,13.0,96.0,186.0,2.8615384615384616
2738,10347.0,5620.0,59.0,66.0,12.0,93.0,927.0,7.416
2739,24516.0,5620.0,79.0,82.0,11.0,85.0,847.0,5.260869565217392
2740,680.0,5620.0,48.0,53.0,13.0,97.0,425.0,4.207920792079208
2741,19034.0,5620.0,118.0,134.0,12.0,96.0,1164.0,4.619047619047619
2742,23748.0,5620.0,103.0,109.0,10.0,79.0,1074.0,5.066037735849057
2743,21398.0,5620.0,41.0,53.0,13.0,98.0,328.0,3.4893617021276597
2744,13519.0,5620.0,165.0,172.0,9.0,73.0,1439.0,4.270029673590504
2745,16964.0,5620.0,88.0,99.0,12.0,94.0,1006.0,5.379679144385027
2746,5707.0,5620.0,37.0,41.0,13.0,97.0,265.0,3.3974358974358974
2747,7195.0,5620.0,96.0,98.0,8.0,72.0,680.0,3.5051546391752577
2748,10169.0,5620.0,76.0,76.0,8.0,80.0,598.0,3.9342105263157894
2749,10655.0,5620.0,40.0,45.0,12.0,93.0,437.0,5.141176470588236
2750,10256.0,5620.0,45.0,55.0,13.0,96.0,291.0,2.91
2751,19647.0,5620.0,206.0,221.0,9.0,71.0,1829.0,4.283372365339578
2752,13211.0,5620.0,94.0,99.0,9.0,75.0,789.0,4.0880829015544045
2753,14343.0,5620.0,25.0,27.0,9.0,83.0,258.0,4.961538461538462
2754,8948.0,5620.0,118.0,123.0,8.0,72.0,789.0,3.2738589211618256
2755,11311.0,5620.0,178.0,189.0,8.0,74.0,1467.0,3.997275204359673
2756,7534.0,5620.0,25.0,28.0,10.0,91.0,374.0,7.056603773584905
2757,21228.0,5620.0,44.0,40.0,8.0,78.0,320.0,3.8095238095238093
2758,18692.0,5620.0,152.0,164.0,10.0,77.0,1730.0,5.474683544303797
2759,4086.0,5620.0,188.0,200.0,9.0,74.0,1725.0,4.445876288659794
2760,9800.0,5620.0,84.0,87.0,10.0,81.0,941.0,5.502923976608187
2761,13037.0,5620.0,27.0,36.0,13.0,98.0,220.0,3.492063492063492
2762,20989.0,5620.0,137.0,144.0,9.0,68.0,1149.0,4.088967971530249
2763,19494.0,5620.0,17.0,27.0,13.0,97.0,187.0,4.25
2764,22867.0,5620.0,55.0,63.0,12.0,93.0,556.0,4.711864406779661
2765,20722.0,5620.0,133.0,142.0,10.0,77.0,1398.0,5.083636363636364
2766,16397.0,5620.0,59.0,65.0,11.0,84.0,656.0,5.290322580645161
2767,3687.0,5620.0,83.0,87.0,11.0,87.0,1005.0,5.911764705882353
2768,14654.0,5620.0,209.0,224.0,9.0,69.0,1613.0,3.725173210161663
2769,8065.0,5620.0,139.0,148.0,8.0,74.0,1003.0,3.494773519163763
2770,12632.0,5620.0,20.0,27.0,13.0,99.0,170.0,3.617021276595745
2771,12200.0,5620.0,67.0,75.0,13.0,96.0,811.0,5.711267605633803
2772,12071.0,5620.0,67.0,77.0,11.0,90.0,803.0,5.576388888888889
2773,12064.0,5620.0,43.0,40.0,10.0,77.0,479.0,5.771084337349397
2774,8007.0,5620.0,74.0,73.0,8.0,78.0,545.0,3.707482993197279
2775,18866.0,5620.0,79.0,77.0,9.0,74.0,613.0,3.9294871794871793
2776,5850.0,5620.0,53.0,54.0,11.0,86.0,623.0,5.822429906542056
2777,17530.0,5620.0,50.0,50.0,9.0,81.0,497.0,4.97
2778,2854.0,5620.0,107.0,113.0,8.0,74.0,758.0,3.4454545454545453
2779,6651.0,5620.0,153.0,158.0,9.0,74.0,1483.0,4.768488745980707
2780,12828.0,5620.0,185.0,195.0,9.0,69.0,1536.0,4.042105263157895
2781,23205.0,5620.0,78.0,81.0,9.0,79.0,776.0,4.880503144654088
2782,4543.0,5620.0,121.0,129.0,11.0,85.0,1511.0,6.044
2783,490.0,5620.0,54.0,52.0,9.0,76.0,520.0,4.90566037735849
2784,14858.0,5620.0,45.0,43.0,9.0,78.0,474.0,5.386363636363637
2785,275.0,5620.0,67.0,66.0,8.0,77.0,454.0,3.4135338345864663
2786,15875.0,5620.0,40.0,40.0,12.0,92.0,404.0,5.05
2787,20189.0,5621.0,83.0,93.0,11.0,84.0,1026.0,5.829545454545454
2788,20783.0,5621.0,160.0,167.0,8.0,71.0,977.0,2.9877675840978593
2789,8211.0,5621.0,126.0,128.0,8.0,74.0,891.0,3.5078740157480315
2790,17513.0,5621.0,183.0,196.0,9.0,77.0,1832.0,4.83377308707124
2791,15323.0,5621.0,201.0,213.0,8.0,71.0,1135.0,2.741545893719807
2792,18567.0,5621.0,201.0,219.0,8.0,69.0,1317.0,3.1357142857142857
2793,18106.0,5621.0,196.0,208.0,8.0,69.0,1415.0,3.5024752475247523
2794,7348.0,5621.0,44.0,44.0,11.0,92.0,495.0,5.625
2795,15607.0,5621.0,97.0,98.0,8.0,74.0,732.0,3.753846153846154
2796,13305.0,5621.0,209.0,224.0,9.0,71.0,1777.0,4.10392609699769
2797,11277.0,5621.0,46.0,52.0,13.0,97.0,379.0,3.86734693877551
2798,9870.0,5621.0,224.0,238.0,8.0,69.0,1628.0,3.5238095238095237
2799,21286.0,5621.0,201.0,218.0,9.0,72.0,1946.0,4.644391408114559
2800,9635.0,5621.0,201.0,216.0,9.0,72.0,1702.0,4.081534772182255
2801,10037.0,5621.0,181.0,191.0,9.0,75.0,1912.0,5.139784946236559
2802,9188.0,5621.0,200.0,214.0,9.0,69.0,1920.0,4.63768115942029
2803,23306.0,5621.0,150.0,157.0,10.0,80.0,1754.0,5.713355048859935
2804,6775.0,5621.0,32.0,40.0,13.0,98.0,249.0,3.4583333333333335
2805,24303.0,5622.0,154.0,166.0,11.0,88.0,2031.0,6.346875
2806,3245.0,5622.0,31.0,36.0,13.0,96.0,179.0,2.671641791044776
2807,4743.0,5622.0,198.0,212.0,9.0,76.0,2234.0,5.4487804878048784
2808,16449.0,5622.0,188.0,201.0,9.0,70.0,1481.0,3.8071979434447303
2809,23965.0,5622.0,174.0,187.0,8.0,72.0,1258.0,3.484764542936288
2810,19374.0,5622.0,204.0,221.0,9.0,74.0,1735.0,4.08235294117647
2811,3030.0,5622.0,172.0,184.0,8.0,69.0,1066.0,2.99438202247191
2812,22123.0,5622.0,167.0,178.0,8.0,70.0,1340.0,3.8840579710144927
2813,20323.0,5622.0,177.0,187.0,9.0,74.0,1756.0,4.824175824175824
2814,2139.0,5622.0,202.0,217.0,8.0,66.0,1643.0,3.9212410501193316
2815,6171.0,5622.0,168.0,179.0,10.0,76.0,1880.0,5.417867435158501
2816,20557.0,5622.0,128.0,135.0,8.0,77.0,1158.0,4.403041825095057
2817,13580.0,5622.0,84.0,94.0,12.0,94.0,912.0,5.123595505617978
2818,7440.0,5623.0,226.0,246.0,9.0,68.0,1887.0,3.9978813559322033
2819,24117.0,5623.0,215.0,232.0,8.0,64.0,1936.0,4.331096196868009
2820,14278.0,5623.0,182.0,194.0,8.0,68.0,1402.0,3.728723404255319
2821,11924.0,5623.0,201.0,219.0,8.0,67.0,1425.0,3.392857142857143
2822,526.0,5623.0,205.0,218.0,9.0,72.0,1767.0,4.177304964539007
2823,1207.0,5623.0,210.0,225.0,9.0,70.0,1962.0,4.510344827586207
2824,8496.0,5623.0,177.0,190.0,9.0,77.0,2036.0,5.547683923705722
2825,18451.0,5623.0,208.0,223.0,9.0,68.0,1838.0,4.2645011600928076
2826,1476.0,5623.0,158.0,167.0,8.0,73.0,1197.0,3.683076923076923
2827,4780.0,5623.0,208.0,220.0,8.0,70.0,1554.0,3.630841121495327
2828,12350.0,5624.0,182.0,191.0,8.0,71.0,1202.0,3.222520107238606
2829,13330.0,5624.0,194.0,213.0,8.0,68.0,1441.0,3.5405405405405403
2830,19790.0,5624.0,188.0,201.0,9.0,76.0,1824.0,4.688946015424165
2831,21492.0,5624.0,204.0,220.0,9.0,72.0,1918.0,4.523584905660377
2832,5929.0,5624.0,144.0,152.0,9.0,74.0,1437.0,4.85472972972973
2833,20506.0,5624.0,206.0,221.0,9.0,72.0,1948.0,4.562060889929742
2834,21533.0,5624.0,154.0,167.0,10.0,76.0,1729.0,5.386292834890965
2835,13644.0,5624.0,196.0,211.0,9.0,68.0,1767.0,4.341523341523342
2836,5526.0,5624.0,182.0,198.0,8.0,70.0,1203.0,3.1657894736842107
2837,19448.0,5624.0,62.0,73.0,12.0,97.0,678.0,5.022222222222222
2838,6165.0,5624.0,221.0,246.0,8.0,65.0,1571.0,3.3640256959314776
2839,16218.0,5625.0,149.0,159.0,10.0,77.0,1862.0,6.045454545454546
2840,9755.0,5625.0,205.0,222.0,9.0,68.0,2008.0,4.702576112412178
2841,10059.0,5625.0,223.0,238.0,9.0,70.0,1931.0,4.188720173535792
2842,24958.0,5625.0,223.0,239.0,8.0,70.0,1528.0,3.3073593073593073
2843,21154.0,5625.0,105.0,109.0,11.0,86.0,1313.0,6.135514018691588
2844,24226.0,5625.0,30.0,41.0,13.0,99.0,297.0,4.183098591549296
2845,22913.0,5625.0,189.0,201.0,10.0,76.0,2221.0,5.694871794871795
2846,3100.0,5625.0,200.0,219.0,8.0,68.0,1434.0,3.4224343675417663
2847,9445.0,5625.0,155.0,162.0,8.0,71.0,1124.0,3.545741324921136
2848,12817.0,5625.0,197.0,213.0,9.0,77.0,2095.0,5.109756097560975
2849,18288.0,5626.0,97.0,108.0,11.0,89.0,1416.0,6.907317073170732
2850,14713.0,5626.0,198.0,221.0,8.0,66.0,1673.0,3.992840095465394
2851,21112.0,5626.0,205.0,219.0,9.0,72.0,2011.0,4.742924528301887
2852,12220.0,5626.0,144.0,150.0,9.0,74.0,1388.0,4.72108843537415
2853,11383.0,5626.0,32.0,40.0,13.0,99.0,259.0,3.5972222222222223
2854,20186.0,5626.0,208.0,225.0,9.0,68.0,1771.0,4.090069284064665
2855,3195.0,5626.0,194.0,205.0,9.0,68.0,1641.0,4.112781954887218
2856,11920.0,5626.0,71.0,80.0,11.0,87.0,900.0,5.960264900662252
2857,22454.0,5626.0,45.0,50.0,13.0,98.0,458.0,4.821052631578947
2858,10448.0,5626.0,135.0,141.0,8.0,75.0,977.0,3.539855072463768
2859,5252.0,5626.0,223.0,238.0,9.0,69.0,2116.0,4.59002169197397
2860,154.0,5627.0,48.0,63.0,13.0,103.0,367.0,3.3063063063063063
2861,8280.0,5627.0,186.0,198.0,8.0,69.0,1324.0,3.4479166666666665
2862,23222.0,5627.0,189.0,202.0,9.0,75.0,1822.0,4.659846547314578
2863,16030.0,5627.0,184.0,194.0,9.0,74.0,1617.0,4.277777777777778
2864,7629.0,5627.0,213.0,231.0,9.0,72.0,2000.0,4.504504504504505
2865,19550.0,5627.0,185.0,196.0,8.0,71.0,1315.0,3.4514435695538057
2866,20442.0,5627.0,192.0,204.0,9.0,69.0,1633.0,4.123737373737374
2867,16454.0,5627.0,31.0,35.0,13.0,97.0,252.0,3.8181818181818183
2868,3634.0,5627.0,218.0,235.0,9.0,68.0,2051.0,4.527593818984547
2869,841.0,5627.0,110.0,122.0,11.0,88.0,1581.0,6.814655172413793
2870,7456.0,5628.0,44.0,58.0,13.0,101.0,423.0,4.147058823529412
2871,3367.0,5628.0,81.0,90.0,11.0,84.0,1088.0,6.362573099415204
2872,5393.0,5628.0,62.0,58.0,8.0,76.0,455.0,3.7916666666666665
2873,21038.0,5628.0,23.0,28.0,13.0,97.0,183.0,3.588235294117647
2874,7165.0,5628.0,82.0,92.0,12.0,92.0,822.0,4.724137931034483
2875,16078.0,5628.0,71.0,70.0,8.0,74.0,565.0,4.00709219858156
2876,9388.0,5628.0,96.0,98.0,8.0,75.0,632.0,3.2577319587628866
2877,16908.0,5628.0,107.0,110.0,10.0,79.0,1292.0,5.953917050691245
2878,23121.0,5628.0,59.0,60.0,11.0,87.0,652.0,5.4789915966386555
2879,178.0,5628.0,63.0,65.0,12.0,94.0,639.0,4.9921875
2880,16001.0,5628.0,210.0,228.0,9.0,75.0,2421.0,5.527397260273973
2881,1641.0,5628.0,213.0,229.0,8.0,72.0,1435.0,3.246606334841629
2882,24589.0,5628.0,74.0,76.0,9.0,78.0,689.0,4.593333333333334
2883,3983.0,5628.0,72.0,71.0,8.0,75.0,603.0,4.216783216783217
2884,11862.0,5628.0,40.0,39.0,11.0,88.0,509.0,6.443037974683544
2885,11966.0,5628.0,197.0,218.0,8.0,68.0,1392.0,3.3542168674698796
2886,14968.0,5628.0,198.0,210.0,9.0,74.0,1981.0,4.855392156862745
2887,21565.0,5628.0,100.0,105.0,9.0,72.0,898.0,4.380487804878049
2888,3117.0,5628.0,193.0,205.0,8.0,71.0,1316.0,3.306532663316583
2889,1534.0,5628.0,190.0,202.0,10.0,77.0,2089.0,5.329081632653061
2890,15071.0,5628.0,68.0,78.0,12.0,92.0,849.0,5.815068493150685
2891,22322.0,5628.0,204.0,218.0,9.0,71.0,1577.0,3.7369668246445498
2892,21191.0,5628.0,53.0,51.0,11.0,87.0,551.0,5.298076923076923
2893,2134.0,5628.0,67.0,69.0,9.0,76.0,584.0,4.294117647058823
2894,16156.0,5628.0,208.0,232.0,8.0,66.0,1549.0,3.5204545454545455
2895,14453.0,5628.0,65.0,72.0,11.0,90.0,715.0,5.218978102189781
