ID,Trophies,Wins,Losses,King Tower,Card Level,Total Level Difference,LvlDiff/Match
8607,12597.0,6091.0,541.0,570.0,9.0,82.0,5777.0,5.1998199819982
8608,14840.0,6091.0,564.0,556.0,10.0,103.0,4179.0,3.73125
8609,23502.0,6091.0,551.0,585.0,10.0,77.0,5492.0,4.834507042253521
8610,23782.0,6091.0,558.0,547.0,10.0,104.0,4307.0,3.897737556561086
8611,9272.0,6091.0,574.0,584.0,10.0,91.0,6552.0,5.658031088082901
8612,18662.0,6091.0,559.0,554.0,10.0,98.0,4849.0,4.356693620844564
8613,22681.0,6091.0,568.0,581.0,10.0,91.0,6122.0,5.328111401218451
8614,5808.0,6091.0,543.0,537.0,10.0,101.0,4918.0,4.553703703703704
8615,7653.0,6091.0,548.0,573.0,10.0,80.0,5838.0,5.2078501338090994
8616,18420.0,6091.0,564.0,554.0,10.0,104.0,4303.0,3.8488372093023258
8617,24303.0,6091.0,537.0,553.0,11.0,88.0,6600.0,6.055045871559633
8618,5770.0,6091.0,516.0,548.0,8.0,80.0,5496.0,5.165413533834586
8619,11331.0,6091.0,534.0,568.0,10.0,78.0,5791.0,5.254990925589837
8620,429.0,6091.0,532.0,556.0,9.0,80.0,5481.0,5.037683823529412
8621,21622.0,6091.0,547.0,567.0,9.0,88.0,5859.0,5.259425493716337
8622,19782.0,6091.0,559.0,600.0,10.0,81.0,6074.0,5.240724762726488
8623,534.0,6091.0,537.0,554.0,10.0,90.0,5738.0,5.259395050412466
8624,1980.0,6091.0,547.0,570.0,9.0,86.0,6106.0,5.466427931960609
8625,155.0,6091.0,532.0,557.0,9.0,80.0,5760.0,5.289256198347108
8626,3226.0,6092.0,569.0,594.0,10.0,83.0,6226.0,5.353396388650043
8627,5223.0,6092.0,552.0,563.0,10.0,89.0,6021.0,5.4
8628,13956.0,6092.0,570.0,586.0,11.0,86.0,6472.0,5.598615916955017
8629,9650.0,6092.0,562.0,586.0,9.0,88.0,6083.0,5.298780487804878
8630,3243.0,6092.0,564.0,580.0,10.0,89.0,6095.0,5.3277972027972025
8631,9655.0,6092.0,572.0,605.0,11.0,84.0,6717.0,5.706881903143586
8632,5419.0,6092.0,563.0,607.0,9.0,80.0,6121.0,5.231623931623932
8633,13947.0,6092.0,567.0,556.0,11.0,103.0,4326.0,3.852181656277827
8634,19644.0,6092.0,553.0,574.0,9.0,87.0,6066.0,5.382431233362911
8635,5619.0,6092.0,560.0,542.0,11.0,106.0,4340.0,3.938294010889292
8636,23696.0,6092.0,588.0,613.0,11.0,84.0,6694.0,5.573688592839301
8637,20424.0,6092.0,539.0,556.0,11.0,84.0,5328.0,4.865753424657535
8638,22219.0,6092.0,548.0,573.0,9.0,86.0,5871.0,5.237288135593221
8639,12927.0,6092.0,565.0,581.0,10.0,89.0,5979.0,5.217277486910994
8640,24099.0,6092.0,549.0,573.0,9.0,87.0,5901.0,5.259358288770054
8641,19678.0,6092.0,542.0,557.0,11.0,84.0,5900.0,5.368516833484986
8642,8333.0,6092.0,561.0,567.0,11.0,92.0,6002.0,5.320921985815603
8643,24051.0,6092.0,518.0,529.0,11.0,86.0,5734.0,5.476599808978032
8644,5787.0,6093.0,560.0,595.0,9.0,78.0,5913.0,5.119480519480519
8645,9236.0,6093.0,549.0,576.0,10.0,81.0,6025.0,5.355555555555555
8646,5097.0,6093.0,546.0,565.0,10.0,82.0,5948.0,5.353735373537353
8647,15546.0,6093.0,558.0,577.0,11.0,85.0,6341.0,5.586784140969163
8648,21944.0,6093.0,571.0,581.0,11.0,93.0,5928.0,5.145833333333333
8649,8712.0,6093.0,570.0,576.0,12.0,92.0,5490.0,4.790575916230367
8650,11466.0,6093.0,564.0,560.0,10.0,98.0,4725.0,4.2037366548042705
8651,7165.0,6093.0,575.0,580.0,12.0,92.0,5892.0,5.101298701298702
8652,18266.0,6093.0,514.0,541.0,9.0,83.0,5537.0,5.248341232227488
8653,290.0,6093.0,575.0,587.0,10.0,91.0,6425.0,5.529259896729776
8654,5825.0,6093.0,545.0,577.0,10.0,82.0,5893.0,5.25222816399287
8655,687.0,6093.0,565.0,593.0,10.0,80.0,6324.0,5.461139896373057
8656,19621.0,6093.0,538.0,567.0,9.0,83.0,5616.0,5.08235294117647
8657,841.0,6093.0,548.0,556.0,11.0,88.0,5986.0,5.422101449275362
8658,1063.0,6093.0,544.0,564.0,10.0,82.0,6113.0,5.5171480144404335
8659,13780.0,6093.0,554.0,603.0,10.0,77.0,5714.0,4.938634399308556
8660,19592.0,6093.0,555.0,541.0,11.0,104.0,4253.0,3.8804744525547443
8661,11003.0,6093.0,555.0,582.0,10.0,85.0,5864.0,5.157431838170624
8662,12923.0,6093.0,552.0,575.0,9.0,87.0,6001.0,5.324755989352263
8663,18164.0,6093.0,549.0,577.0,9.0,88.0,6193.0,5.5
8664,15403.0,6093.0,545.0,560.0,11.0,87.0,6455.0,5.841628959276018
8665,23015.0,6093.0,569.0,563.0,11.0,100.0,4587.0,4.0521201413427566
8666,7575.0,6093.0,557.0,552.0,11.0,95.0,5147.0,4.641118124436429
8667,16475.0,6093.0,566.0,602.0,10.0,82.0,6229.0,5.33304794520548
8668,2862.0,6093.0,551.0,588.0,9.0,78.0,5530.0,4.85513608428446
8669,16196.0,6093.0,533.0,552.0,10.0,87.0,5900.0,5.43778801843318
8670,7894.0,6093.0,542.0,556.0,10.0,89.0,6087.0,5.543715846994536
8671,6973.0,6093.0,575.0,599.0,10.0,86.0,6526.0,5.558773424190801
8672,11988.0,6093.0,525.0,547.0,9.0,82.0,5814.0,5.423507462686567
8673,7935.0,6093.0,546.0,573.0,11.0,84.0,6285.0,5.616621983914209
8674,12436.0,6093.0,578.0,599.0,9.0,87.0,6095.0,5.178419711129991
8675,11580.0,6093.0,575.0,564.0,10.0,104.0,4151.0,3.6444249341527657
8676,22522.0,6094.0,572.0,595.0,9.0,83.0,6141.0,5.262210796915167
8677,19242.0,6094.0,541.0,540.0,12.0,93.0,5617.0,5.196114708603146
8678,22233.0,6094.0,558.0,586.0,9.0,83.0,6261.0,5.4729020979020975
8679,24761.0,6094.0,551.0,574.0,10.0,84.0,6391.0,5.680888888888889
8680,22683.0,6094.0,550.0,572.0,9.0,84.0,6342.0,5.652406417112299
8681,18240.0,6094.0,555.0,576.0,11.0,84.0,6125.0,5.415561450044208
8682,1498.0,6094.0,569.0,570.0,10.0,96.0,5324.0,4.674275680421422
8683,21795.0,6094.0,554.0,575.0,10.0,83.0,6334.0,5.610274579273693
8684,8251.0,6094.0,576.0,595.0,11.0,87.0,6385.0,5.452604611443211
8685,14986.0,6094.0,543.0,583.0,8.0,79.0,5529.0,4.910301953818828
8686,7906.0,6094.0,520.0,536.0,11.0,85.0,5867.0,5.555871212121212
8687,12913.0,6094.0,543.0,585.0,9.0,77.0,4962.0,4.398936170212766
8688,11928.0,6094.0,561.0,586.0,9.0,85.0,6475.0,5.645161290322581
8689,12201.0,6094.0,505.0,528.0,10.0,80.0,5564.0,5.386253630203291
8690,21644.0,6094.0,561.0,563.0,11.0,93.0,5565.0,4.951067615658363
8691,14633.0,6094.0,546.0,559.0,11.0,85.0,6100.0,5.520361990950226
8692,12142.0,6095.0,578.0,602.0,9.0,86.0,6614.0,5.605084745762712
8693,15700.0,6095.0,579.0,558.0,11.0,110.0,2912.0,2.5611257695690415
8694,19443.0,6095.0,547.0,566.0,10.0,87.0,5892.0,5.293800539083558
8695,11124.0,6095.0,525.0,544.0,9.0,87.0,5610.0,5.247895229186155
8696,13932.0,6095.0,539.0,562.0,9.0,83.0,6120.0,5.55858310626703
8697,21163.0,6095.0,530.0,558.0,9.0,84.0,5614.0,5.1599264705882355
8698,11019.0,6095.0,563.0,568.0,11.0,92.0,6739.0,5.958443854995579
8699,17557.0,6095.0,533.0,515.0,11.0,106.0,3468.0,3.3091603053435112
8700,2345.0,6095.0,565.0,588.0,10.0,85.0,5985.0,5.190806591500434
8701,19424.0,6095.0,524.0,556.0,9.0,80.0,5368.0,4.970370370370371
8702,2540.0,6095.0,576.0,614.0,8.0,80.0,5694.0,4.784873949579832
8703,14636.0,6095.0,573.0,577.0,12.0,92.0,6281.0,5.461739130434783
8704,9284.0,6095.0,554.0,576.0,10.0,82.0,6144.0,5.43716814159292
8705,6981.0,6095.0,536.0,566.0,9.0,83.0,6054.0,5.493647912885662
8706,15797.0,6095.0,551.0,570.0,10.0,84.0,6386.0,5.696699375557538
8707,16547.0,6095.0,566.0,537.0,11.0,108.0,2987.0,2.7080689029918403
8708,13099.0,6095.0,560.0,577.0,11.0,85.0,6633.0,5.83377308707124
8709,3312.0,6095.0,562.0,596.0,9.0,81.0,6024.0,5.2020725388601035
8710,3071.0,6095.0,557.0,589.0,9.0,79.0,5582.0,4.870855148342059
8711,22245.0,6095.0,562.0,575.0,10.0,88.0,6280.0,5.523306948109059
8712,11275.0,6096.0,577.0,565.0,11.0,104.0,4204.0,3.681260945709282
8713,15535.0,6096.0,563.0,564.0,12.0,96.0,5412.0,4.8021295474711625
8714,1254.0,6096.0,559.0,553.0,10.0,99.0,4988.0,4.485611510791367
8715,22085.0,6096.0,546.0,579.0,9.0,81.0,5685.0,5.053333333333334
8716,19210.0,6096.0,499.0,532.0,8.0,79.0,4885.0,4.738118331716779
8717,17861.0,6096.0,560.0,597.0,9.0,84.0,5820.0,5.030250648228177
8718,10783.0,6096.0,551.0,564.0,10.0,86.0,5953.0,5.339013452914799
8719,19168.0,6096.0,553.0,547.0,10.0,102.0,4686.0,4.26
8720,5192.0,6096.0,550.0,563.0,11.0,87.0,5982.0,5.37466307277628
8721,20081.0,6096.0,534.0,560.0,10.0,81.0,6049.0,5.529250457038391
8722,17721.0,6096.0,540.0,565.0,11.0,87.0,6311.0,5.71131221719457
8723,12138.0,6096.0,560.0,589.0,10.0,84.0,6548.0,5.698868581375109
8724,21233.0,6096.0,570.0,585.0,10.0,89.0,6059.0,5.245887445887446
8725,11065.0,6096.0,548.0,571.0,9.0,85.0,6325.0,5.65236818588025
8726,7105.0,6096.0,565.0,572.0,10.0,97.0,5300.0,4.661389621811786
8727,18427.0,6096.0,572.0,579.0,10.0,96.0,5912.0,5.13640312771503
8728,15658.0,6096.0,578.0,586.0,10.0,92.0,6215.0,5.3393470790378
8729,9946.0,6096.0,548.0,561.0,11.0,86.0,5984.0,5.3958521190261495
8730,335.0,6096.0,573.0,564.0,10.0,103.0,4658.0,4.09674582233949
8731,18686.0,6096.0,528.0,565.0,9.0,82.0,5525.0,5.054894784995425
8732,4176.0,6096.0,539.0,556.0,9.0,85.0,6470.0,5.908675799086758
8733,21980.0,6096.0,540.0,564.0,9.0,87.0,5631.0,5.100543478260869
8734,14577.0,6097.0,540.0,537.0,10.0,95.0,5324.0,4.943361188486537
8735,18137.0,6097.0,537.0,560.0,10.0,87.0,5938.0,5.4129443938012765
8736,2013.0,6097.0,545.0,566.0,10.0,86.0,5693.0,5.124212421242124
8737,16918.0,6097.0,571.0,562.0,11.0,101.0,4424.0,3.904677846425419
8738,2969.0,6097.0,536.0,560.0,9.0,84.0,5745.0,5.241788321167883
8739,11381.0,6097.0,583.0,589.0,11.0,90.0,6218.0,5.305460750853243
8740,17470.0,6097.0,565.0,596.0,9.0,83.0,5981.0,5.151593453919035
8741,21764.0,6097.0,571.0,602.0,10.0,84.0,5989.0,5.105711849957374
8742,2465.0,6097.0,572.0,584.0,10.0,89.0,6100.0,5.27681660899654
8743,17512.0,6097.0,577.0,601.0,9.0,86.0,6572.0,5.578947368421052
8744,16040.0,6097.0,543.0,552.0,10.0,94.0,5860.0,5.351598173515982
8745,1088.0,6097.0,530.0,541.0,10.0,87.0,6281.0,5.864612511671335
8746,5529.0,6097.0,539.0,546.0,10.0,91.0,6025.0,5.552995391705069
8747,7762.0,6097.0,558.0,559.0,11.0,98.0,4893.0,4.380483437779767
8748,12246.0,6097.0,561.0,551.0,11.0,100.0,4600.0,4.136690647482014
8749,15214.0,6097.0,533.0,558.0,10.0,80.0,6098.0,5.5893675527039415
8750,4085.0,6097.0,560.0,566.0,10.0,93.0,5966.0,5.298401420959148
8751,15292.0,6097.0,573.0,574.0,10.0,95.0,5378.0,4.688753269398431
8752,1354.0,6097.0,553.0,558.0,10.0,95.0,5490.0,4.941494149414941
8753,10599.0,6097.0,552.0,571.0,11.0,88.0,6131.0,5.459483526268922
8754,18058.0,6097.0,565.0,557.0,11.0,101.0,4243.0,3.7816399286987523
8755,7511.0,6097.0,577.0,593.0,10.0,91.0,6422.0,5.488888888888889
8756,14104.0,6097.0,537.0,556.0,10.0,89.0,5951.0,5.4446477584629465
8757,4635.0,6098.0,534.0,551.0,10.0,86.0,6305.0,5.811059907834101
8758,23091.0,6098.0,547.0,546.0,10.0,100.0,5178.0,4.737419945105215
8759,1647.0,6098.0,548.0,584.0,9.0,81.0,5799.0,5.122791519434629
8760,16863.0,6098.0,564.0,556.0,13.0,97.0,4532.0,4.046428571428572
8761,22169.0,6098.0,549.0,565.0,11.0,87.0,6000.0,5.3859964093357275
8762,13950.0,6098.0,549.0,576.0,9.0,85.0,6090.0,5.413333333333333
8763,7469.0,6098.0,571.0,566.0,10.0,102.0,4743.0,4.171503957783641
8764,4811.0,6098.0,572.0,559.0,10.0,102.0,4498.0,3.9770114942528734
8765,3864.0,6098.0,546.0,570.0,9.0,82.0,6152.0,5.512544802867383
8766,10178.0,6098.0,527.0,556.0,10.0,82.0,6052.0,5.588180978762696
8767,21938.0,6098.0,560.0,592.0,9.0,80.0,6157.0,5.344618055555555
8768,7925.0,6098.0,554.0,565.0,11.0,89.0,6514.0,5.821268990169794
8769,15017.0,6098.0,572.0,561.0,11.0,103.0,3972.0,3.505736981465137
8770,11471.0,6098.0,575.0,595.0,10.0,90.0,6409.0,5.477777777777778
8771,15747.0,6098.0,555.0,585.0,9.0,79.0,5673.0,4.976315789473684
8772,6458.0,6098.0,547.0,566.0,9.0,85.0,6053.0,5.438454627133872
8773,16349.0,6098.0,580.0,555.0,13.0,106.0,3464.0,3.0519823788546256
8774,22113.0,6098.0,557.0,587.0,10.0,84.0,6644.0,5.8076923076923075
8775,17993.0,6098.0,571.0,574.0,10.0,94.0,5956.0,5.20174672489083
8776,14684.0,6098.0,558.0,563.0,11.0,95.0,5328.0,4.752899197145406
8777,13813.0,6098.0,575.0,601.0,9.0,84.0,6445.0,5.480442176870748
8778,782.0,6099.0,571.0,564.0,11.0,102.0,4551.0,4.009691629955947
8779,20531.0,6099.0,582.0,600.0,9.0,88.0,6619.0,5.5998307952622675
8780,13034.0,6099.0,555.0,542.0,10.0,103.0,4493.0,4.095715587967184
8781,14718.0,6099.0,542.0,566.0,10.0,86.0,6430.0,5.803249097472924
8782,19838.0,6099.0,546.0,560.0,10.0,93.0,6042.0,5.462929475587703
8783,6149.0,6099.0,567.0,554.0,10.0,102.0,4480.0,3.9964317573595003
8784,24616.0,6099.0,566.0,570.0,11.0,94.0,5744.0,5.056338028169014
8785,3026.0,6099.0,532.0,563.0,9.0,81.0,5532.0,5.052054794520548
8786,24231.0,6099.0,582.0,564.0,12.0,106.0,3324.0,2.900523560209424
8787,23043.0,6099.0,537.0,557.0,10.0,84.0,5760.0,5.2650822669104205
8788,2893.0,6099.0,558.0,575.0,11.0,88.0,6658.0,5.876434245366284
8789,3242.0,6099.0,560.0,574.0,11.0,86.0,6177.0,5.447089947089947
8790,22460.0,6099.0,539.0,575.0,10.0,77.0,5957.0,5.347396768402154
8791,6738.0,6099.0,576.0,593.0,9.0,88.0,7048.0,6.029084687767322
8792,6970.0,6099.0,549.0,568.0,9.0,87.0,5910.0,5.290957923008057
8793,21022.0,6099.0,544.0,558.0,9.0,88.0,6110.0,5.544464609800363
8794,2791.0,6099.0,548.0,534.0,11.0,106.0,3547.0,3.27818853974122
8795,7799.0,6099.0,595.0,581.0,11.0,105.0,4026.0,3.423469387755102
8796,24547.0,6099.0,541.0,557.0,9.0,88.0,6292.0,5.730418943533698
8797,19254.0,6099.0,554.0,571.0,11.0,85.0,6088.0,5.411555555555555
8798,17658.0,6099.0,540.0,572.0,10.0,79.0,5593.0,5.029676258992806
8799,11572.0,6099.0,555.0,581.0,10.0,88.0,6345.0,5.585387323943662
8800,16446.0,6099.0,578.0,553.0,11.0,110.0,3187.0,2.8178603006189213
8801,3803.0,6099.0,558.0,570.0,11.0,86.0,6297.0,5.582446808510638
8802,14177.0,6099.0,536.0,552.0,11.0,84.0,6247.0,5.741727941176471
8803,3824.0,6099.0,559.0,576.0,10.0,85.0,6106.0,5.379735682819383
8804,9023.0,6099.0,564.0,570.0,11.0,96.0,5582.0,4.9223985890652555
8805,630.0,6100.0,598.0,574.0,11.0,110.0,3044.0,2.5972696245733786
8806,1618.0,6100.0,585.0,567.0,12.0,106.0,3647.0,3.165798611111111
8807,24593.0,6100.0,547.0,559.0,11.0,90.0,6052.0,5.471971066907776
8808,312.0,6100.0,554.0,579.0,9.0,86.0,6253.0,5.518976169461606
8809,24787.0,6100.0,583.0,599.0,10.0,89.0,6127.0,5.183587140439933
8810,1370.0,6100.0,545.0,558.0,10.0,88.0,6211.0,5.631006346328196
8811,16288.0,6100.0,556.0,567.0,10.0,93.0,6007.0,5.34906500445236
8812,13560.0,6100.0,566.0,583.0,10.0,87.0,6190.0,5.3872932985204525
8813,20091.0,6100.0,550.0,574.0,9.0,83.0,5916.0,5.263345195729538
8814,3896.0,6100.0,544.0,574.0,9.0,86.0,6171.0,5.519677996422183
8815,12588.0,6100.0,532.0,558.0,9.0,83.0,5627.0,5.162385321100918
8816,7312.0,6100.0,526.0,550.0,10.0,82.0,5425.0,5.04182156133829
8817,23793.0,6100.0,543.0,554.0,10.0,90.0,5588.0,5.093892433910665
8818,5773.0,6100.0,567.0,578.0,10.0,92.0,6204.0,5.418340611353711
8819,23143.0,6101.0,504.0,534.0,9.0,80.0,5438.0,5.238921001926783
8820,6099.0,6101.0,562.0,590.0,10.0,82.0,6274.0,5.446180555555555
8821,5283.0,6101.0,532.0,512.0,11.0,106.0,3704.0,3.5478927203065136
8822,21881.0,6101.0,546.0,548.0,10.0,95.0,4979.0,4.551188299817184
8823,11459.0,6101.0,556.0,587.0,10.0,84.0,5915.0,5.174978127734033
8824,9918.0,6101.0,536.0,558.0,9.0,86.0,5872.0,5.36745886654479
8825,4584.0,6101.0,547.0,560.0,10.0,95.0,5391.0,4.869918699186992
8826,8944.0,6101.0,566.0,570.0,11.0,93.0,5873.0,5.169894366197183
8827,19921.0,6101.0,551.0,545.0,10.0,98.0,4728.0,4.313868613138686
8828,4624.0,6101.0,546.0,579.0,9.0,79.0,6130.0,5.448888888888889
8829,17977.0,6101.0,564.0,584.0,10.0,87.0,6018.0,5.2421602787456445
8830,16010.0,6101.0,532.0,564.0,10.0,79.0,5600.0,5.109489051094891
8831,12260.0,6101.0,553.0,582.0,9.0,83.0,5906.0,5.2035242290748895
8832,6429.0,6101.0,569.0,562.0,12.0,95.0,5496.0,4.859416445623342
8833,22967.0,6101.0,537.0,587.0,9.0,73.0,5539.0,4.927935943060498
8834,24163.0,6101.0,550.0,589.0,10.0,78.0,5502.0,4.830553116769096
8835,15811.0,6101.0,558.0,546.0,12.0,102.0,3942.0,3.5706521739130435
8836,10979.0,6101.0,515.0,530.0,10.0,88.0,5518.0,5.280382775119617
8837,20587.0,6101.0,535.0,524.0,10.0,102.0,4038.0,3.813031161473088
8838,22737.0,6101.0,533.0,560.0,9.0,85.0,5733.0,5.245196706312901
8839,2869.0,6102.0,568.0,595.0,9.0,87.0,6525.0,5.61049011177988
8840,21956.0,6102.0,555.0,562.0,10.0,91.0,6088.0,5.450313339301701
8841,6349.0,6102.0,559.0,577.0,10.0,85.0,6194.0,5.452464788732394
8842,2241.0,6102.0,555.0,534.0,11.0,107.0,3327.0,3.0550964187327825
8843,24263.0,6102.0,559.0,589.0,10.0,82.0,6287.0,5.4764808362369335
8844,10831.0,6102.0,542.0,572.0,9.0,84.0,5945.0,5.336624775583483
8845,14367.0,6102.0,558.0,565.0,11.0,94.0,5394.0,4.803205699020481
8846,4631.0,6102.0,544.0,582.0,9.0,77.0,5532.0,4.912966252220249
8847,10030.0,6102.0,574.0,574.0,10.0,96.0,5358.0,4.667247386759582
8848,24257.0,6102.0,527.0,546.0,10.0,85.0,6118.0,5.701770736253495
8849,12639.0,6102.0,529.0,559.0,9.0,81.0,5444.0,5.0036764705882355
8850,5520.0,6102.0,529.0,549.0,9.0,86.0,5692.0,5.280148423005566
8851,10176.0,6102.0,562.0,567.0,11.0,94.0,5688.0,5.038086802480071
8852,8137.0,6102.0,580.0,585.0,10.0,95.0,5719.0,4.90901287553648
8853,425.0,6102.0,573.0,570.0,10.0,96.0,5299.0,4.636045494313211
8854,14041.0,6102.0,566.0,564.0,10.0,98.0,5311.0,4.7
8855,14525.0,6102.0,542.0,570.0,10.0,80.0,6183.0,5.5602517985611515
8856,13290.0,6103.0,566.0,551.0,10.0,104.0,4227.0,3.784243509400179
8857,22784.0,6103.0,562.0,587.0,9.0,87.0,6273.0,5.45953002610966
8858,24343.0,6103.0,544.0,547.0,10.0,90.0,6190.0,5.6736938588450965
8859,7328.0,6103.0,577.0,554.0,12.0,109.0,2994.0,2.647214854111406
8860,4421.0,6103.0,602.0,616.0,11.0,88.0,6457.0,5.301313628899836
8861,14883.0,6103.0,531.0,568.0,9.0,79.0,5897.0,5.3657870791628755
8862,14935.0,6103.0,558.0,569.0,11.0,87.0,6286.0,5.577639751552795
8863,8973.0,6103.0,542.0,569.0,10.0,84.0,6272.0,5.645364536453646
8864,10272.0,6103.0,553.0,585.0,9.0,81.0,5810.0,5.105448154657293
8865,7510.0,6103.0,521.0,544.0,9.0,82.0,6057.0,5.687323943661972
8866,6951.0,6103.0,581.0,594.0,10.0,90.0,6667.0,5.674042553191489
8867,10221.0,6103.0,558.0,563.0,10.0,98.0,5470.0,4.87957181088314
8868,21606.0,6103.0,560.0,561.0,12.0,93.0,5776.0,5.1525423728813555
8869,19639.0,6103.0,547.0,581.0,9.0,85.0,5942.0,5.2677304964539005
8870,3202.0,6103.0,566.0,565.0,12.0,93.0,5683.0,5.024756852343059
8871,2271.0,6103.0,547.0,573.0,10.0,79.0,5679.0,5.070535714285715
8872,17776.0,6103.0,549.0,583.0,9.0,82.0,6098.0,5.386925795053004
8873,4149.0,6103.0,551.0,582.0,9.0,80.0,6272.0,5.535745807590468
8874,18423.0,6103.0,553.0,574.0,10.0,82.0,5798.0,5.144631765749778
8875,15168.0,6103.0,531.0,554.0,9.0,85.0,5919.0,5.455299539170507
8876,3982.0,6103.0,542.0,562.0,9.0,87.0,6129.0,5.551630434782608
8877,9746.0,6103.0,553.0,591.0,9.0,82.0,6154.0,5.379370629370629
8878,21488.0,6103.0,546.0,555.0,10.0,91.0,6212.0,5.642143505903724
8879,8074.0,6103.0,573.0,551.0,11.0,111.0,3156.0,2.807829181494662
8880,10894.0,6103.0,555.0,558.0,10.0,92.0,5928.0,5.3261455525606465
8881,7697.0,6103.0,530.0,510.0,10.0,104.0,4010.0,3.855769230769231
8882,18315.0,6103.0,551.0,568.0,11.0,85.0,5953.0,5.319928507596068
8883,12959.0,6103.0,549.0,551.0,10.0,94.0,5446.0,4.950909090909091
8884,1213.0,6103.0,560.0,574.0,11.0,87.0,5672.0,5.0017636684303355
8885,18546.0,6103.0,541.0,555.0,11.0,88.0,6243.0,5.696167883211679
8886,15314.0,6103.0,600.0,578.0,11.0,111.0,2882.0,2.4465195246179965
8887,19269.0,6103.0,546.0,579.0,10.0,80.0,6506.0,5.783111111111111
8888,21658.0,6104.0,557.0,539.0,11.0,107.0,3320.0,3.0291970802919708
8889,18778.0,6104.0,570.0,571.0,10.0,94.0,5720.0,5.013146362839614
8890,1191.0,6104.0,529.0,527.0,10.0,98.0,4761.0,4.5085227272727275
8891,8232.0,6104.0,549.0,588.0,9.0,79.0,5436.0,4.781002638522428
8892,11731.0,6104.0,562.0,554.0,11.0,99.0,4379.0,3.923835125448029
8893,8821.0,6104.0,584.0,610.0,9.0,86.0,6649.0,5.568676716917923
8894,17484.0,6104.0,542.0,547.0,12.0,94.0,5377.0,4.937557392102847
8895,7611.0,6104.0,540.0,562.0,10.0,85.0,5901.0,5.35480943738657
8896,13995.0,6104.0,557.0,571.0,11.0,85.0,6088.0,5.397163120567376
8897,5276.0,6104.0,535.0,543.0,9.0,88.0,5707.0,5.294063079777366
8898,19764.0,6104.0,574.0,586.0,11.0,86.0,6620.0,5.706896551724138
8899,14448.0,6104.0,549.0,566.0,9.0,86.0,6338.0,5.684304932735426
8900,18311.0,6104.0,543.0,559.0,10.0,86.0,6228.0,5.651542649727768
8901,24334.0,6104.0,535.0,570.0,8.0,78.0,4810.0,4.352941176470588
8902,9173.0,6105.0,544.0,547.0,10.0,96.0,5618.0,5.149404216315307
8903,23234.0,6105.0,585.0,568.0,11.0,107.0,3767.0,3.267129228100607
8904,2079.0,6105.0,585.0,594.0,10.0,89.0,6464.0,5.482612383375742
8905,18012.0,6105.0,565.0,599.0,9.0,83.0,6076.0,5.219931271477663
8906,11097.0,6105.0,566.0,568.0,10.0,94.0,6044.0,5.329805996472663
8907,14139.0,6105.0,556.0,583.0,10.0,82.0,6144.0,5.394205443371378
8908,18696.0,6105.0,557.0,550.0,12.0,95.0,5117.0,4.622402890695573
8909,8525.0,6105.0,505.0,527.0,10.0,83.0,5595.0,5.421511627906977
8910,13714.0,6105.0,558.0,573.0,11.0,86.0,6523.0,5.7674624226348365
8911,17598.0,6105.0,543.0,558.0,10.0,89.0,5977.0,5.428701180744778
8912,14085.0,6105.0,560.0,567.0,10.0,90.0,5584.0,4.954747116237799
8913,8144.0,6105.0,545.0,567.0,9.0,85.0,5817.0,5.231115107913669
8914,4125.0,6105.0,541.0,563.0,10.0,88.0,6198.0,5.614130434782608
8915,17473.0,6105.0,563.0,579.0,11.0,85.0,6087.0,5.330122591943958
8916,17934.0,6105.0,527.0,580.0,9.0,72.0,5135.0,4.6386630532972
8917,14033.0,6105.0,543.0,575.0,10.0,84.0,6148.0,5.499105545617174
8918,19595.0,6105.0,574.0,582.0,10.0,92.0,6033.0,5.218858131487889
8919,14419.0,6105.0,549.0,556.0,10.0,94.0,5896.0,5.335746606334841
8920,5177.0,6105.0,581.0,560.0,11.0,109.0,3461.0,3.03330411919369
8921,3581.0,6105.0,571.0,588.0,9.0,87.0,6257.0,5.398619499568594
8922,145.0,6105.0,559.0,582.0,11.0,85.0,6657.0,5.8343558282208585
8923,22942.0,6105.0,535.0,559.0,10.0,82.0,5943.0,5.4323583180987205
8924,296.0,6105.0,552.0,591.0,8.0,79.0,5368.0,4.696412948381452
8925,14440.0,6105.0,553.0,537.0,11.0,107.0,3566.0,3.2715596330275227
8926,2956.0,6105.0,580.0,634.0,8.0,76.0,5763.0,4.747116968698517
8927,2374.0,6105.0,570.0,591.0,9.0,88.0,6131.0,5.2807924203273044
8928,23483.0,6106.0,556.0,576.0,9.0,87.0,5750.0,5.079505300353357
8929,7865.0,6106.0,562.0,593.0,9.0,84.0,6407.0,5.547186147186147
8930,16371.0,6106.0,545.0,553.0,12.0,92.0,5655.0,5.1502732240437155
8931,1480.0,6106.0,595.0,574.0,12.0,108.0,3548.0,3.0350727117194185
8932,24411.0,6106.0,559.0,560.0,11.0,95.0,5322.0,4.7560321715817695
8933,20619.0,6106.0,529.0,523.0,12.0,93.0,5482.0,5.2110266159695815
8934,23873.0,6106.0,583.0,575.0,11.0,105.0,3952.0,3.412780656303972
8935,24645.0,6106.0,558.0,594.0,9.0,80.0,6101.0,5.296006944444445
8936,11765.0,6106.0,573.0,568.0,11.0,99.0,4777.0,4.186678352322524
8937,24946.0,6106.0,548.0,564.0,10.0,86.0,6282.0,5.649280575539568
